322,0.0897,0.3977,0.7223,0.3379,0.3858,0.1603,0.4479,0.9969,0.0002,0.0001,0.0775,0.4857,3.029,3.1218,29.9352,4.9868,38.525,
323,0.0895,0.4002,0.7541,0.3804,0.3772,0.2187,0.4596,1.0629,0.0002,0.0002,0.0862,0.4974,3.2023,3.2951,25.3394,5.0188,34.1319,
324,0.0896,0.4082,0.7473,0.3557,0.392,0.1857,0.4586,1.045,0.0003,0.0002,0.0888,0.486,3.1504,3.2435,28.2443,5.0792,37.0494,
325,0.0887,0.4094,0.7496,0.3421,0.3943,0.1791,0.463,1.0438,0.0003,0.0002,0.0949,0.4737,3.1321,3.2241,26.4779,2.9964,33.179,
326,0.0896,0.41,0.7499,0.3517,0.3906,0.1813,0.4569,1.0381,0.0003,0.0002,0.0956,0.4755,3.1395,3.2323,25.6967,3.0239,32.4314,
327,0.0898,0.5428,0.7531,0.3475,0.3876,0.1713,0.4564,1.0198,0.0001,0.0001,0.0872,0.4864,3.2548,3.3483,27.1284,3.0824,34.0383,
328,0.0977,0.3239,0.7355,0.3368,0.3772,0.1852,0.4452,1.016,0.0003,0.0002,0.0866,0.4734,2.994,3.0966,26.5827,2.9699,33.0674,
329,0.0893,0.3989,0.7528,0.362,0.3915,0.1845,0.4635,1.0482,0.0003,0.0002,0.0874,0.4946,3.1676,3.2606,21.3806,2.9353,28.0548,
330,0.0888,0.5847,0.7331,0.3364,0.388,0.1749,0.4614,1.0277,0.0002,0.0001,0.0855,0.4827,3.2652,3.3755,21.384,3.0463,28.2848,
331,0.0881,0.3861,0.7277,0.3339,0.3854,0.1639,0.4581,1.0145,0.0004,0.0002,0.0817,0.4882,3.052,3.1438,21.6633,3.0135,28.2995,
332,0.0895,0.405,0.7492,0.3555,0.3906,0.1799,0.4665,1.0473,0.0003,0.0001,0.0853,0.4744,3.135,3.2278,21.5411,2.9588,28.2105,
333,0.0897,0.4172,0.7516,0.3521,0.3897,0.1768,0.4643,1.039,0.0002,0.0001,0.088,0.4815,3.1487,3.2417,21.6248,2.945,28.2898,
334,0.089,0.4438,0.7492,0.3591,0.3922,0.2234,0.4686,1.0903,0.0001,0.0002,0.0911,0.4828,3.2345,3.3267,21.5715,3.0052,28.3776,
335,0.0895,0.399,0.744,0.3687,0.394,0.1915,0.4648,1.0587,0.0003,0.0002,0.092,0.4749,3.1584,3.2513,21.5585,2.9157,28.2072,
336,0.1059,0.2205,0.715,0.3713,0.3889,0.1872,0.4614,1.046,0.0003,0.0002,0.0786,0.4775,2.9293,3.0413,25.6322,2.9303,32.0513,
337,0.089,0.405,0.7425,0.3528,0.3893,0.2336,0.4644,1.0964,0.0002,0.0002,0.0852,0.4734,3.1713,3.2636,21.4679,2.9576,28.1703,
338,0.0896,0.3911,0.7364,0.36,0.3929,0.2283,0.4645,1.0934,0.0002,0.0002,0.0848,0.4807,3.1656,3.2584,21.3885,3.0296,28.1563,
339,0.0893,0.4075,0.7437,0.3528,0.3873,0.1838,0.4567,1.0365,0.0002,0.0002,0.0847,0.4813,3.123,3.2156,21.612,2.9331,28.2419,
340,0.0889,0.4628,0.7297,0.3451,0.3895,0.2309,0.4547,1.0829,0.0003,0.0001,0.0914,0.4906,3.2204,3.3124,21.2582,2.9693,28.0217,
341,0.0892,0.3963,0.7428,0.3379,0.3883,0.1644,0.4526,1.0093,0.0002,0.0002,0.074,0.4814,3.0603,3.1527,21.3917,2.9787,28.0058,
342,0.0896,0.536,0.7483,0.3354,0.3831,0.1689,0.4505,1.0058,0.0002,0.0001,0.0793,0.4884,3.2062,3.2988,21.3347,2.9982,28.1094,
343,0.0887,0.3976,0.7311,0.375,0.3897,0.1841,0.4605,1.0424,0.0002,0.0002,0.0872,0.4863,3.1432,3.2354,21.555,3.0015,28.2665,
344,0.0888,0.2253,0.7221,0.3482,0.3819,0.1724,0.4636,1.021,0.0002,0.0001,0.0816,0.4711,2.8783,2.9718,28.4941,3.0125,34.8946,
345,0.089,0.403,0.7274,0.3423,0.3837,0.1582,0.4523,0.9972,0.0002,0.0002,0.0815,0.4735,3.0348,3.1272,21.4407,2.9979,28.0471,
346,0.089,0.3485,0.7314,0.3304,0.3828,0.1664,0.4561,1.0083,0.0001,0.0001,0.0772,0.4587,2.9627,3.0548,21.4466,2.931,27.9144,
347,0.0883,0.4061,0.7357,0.354,0.3949,0.2311,0.4557,1.0898,0.0002,0.0001,0.0846,0.4807,3.1702,3.2616,21.5329,2.9257,28.204,
348,0.0896,0.3968,0.7433,0.3601,0.3948,0.1881,0.4648,1.0566,0.0003,0.0002,0.0835,0.4892,3.1486,3.2414,21.6488,2.9717,28.3437,
349,0.094,0.4803,0.7535,0.3616,0.3946,0.1824,0.4577,1.0445,0.0003,0.0001,0.0923,0.4842,3.2354,3.3328,21.4308,2.9713,28.2281,
350,0.0893,0.4032,0.7623,0.361,0.3942,0.1818,0.4586,1.0424,0.0002,0.0002,0.089,0.4862,3.1667,3.2593,22.633,2.9587,29.3297,
351,0.0887,0.5327,0.746,0.3555,0.3894,0.2349,0.4629,1.0945,0.0003,0.0002,0.0922,0.4625,3.3046,3.3968,21.4446,2.9629,28.2806,
352,0.094,0.3947,0.7307,0.3666,0.3923,0.1754,0.4518,1.026,0.0002,0.0002,0.0856,0.473,3.0957,3.1944,25.5777,3.0148,32.2514,
353,0.0919,0.3986,0.75,0.3666,0.3872,0.2274,0.457,1.0768,0.0003,0.0001,0.0782,0.4808,3.1721,3.2674,21.5342,3.0095,28.305,
354,0.0895,0.4039,0.7126,0.3666,0.393,0.2309,0.4632,1.0968,0.0002,0.0002,0.0855,0.4828,3.1671,3.26,21.5578,3.0138,28.3089,
355,0.0888,0.3969,0.7623,0.3661,0.3895,0.232,0.4665,1.0982,0.0002,0.0001,0.0931,0.4847,3.2209,3.3128,21.5403,2.9841,28.3145,
356,0.0894,0.4024,0.7451,0.3483,0.4029,0.181,0.4572,1.0477,0.0002,0.0001,0.0853,0.4839,3.1348,3.2276,21.4763,2.9861,28.1698,
357,0.0924,0.4068,0.731,0.3513,0.39,0.1838,0.4615,1.0435,0.0002,0.0002,0.0867,0.4811,3.1197,3.2153,21.4397,2.9896,28.1192,
358,0.0875,0.4086,0.7484,0.3643,0.3924,0.2301,0.46,1.0907,0.0002,0.0002,0.0981,0.4751,3.2032,3.2939,21.5361,2.9738,28.2814,
359,0.0897,0.4001,0.7412,0.3525,0.3995,0.1869,0.4578,1.053,0.0002,0.0001,0.0855,0.4804,3.132,3.225,21.8452,3.0191,28.5691,
360,0.1064,0.2278,0.7306,0.3603,0.3843,0.1963,0.4567,1.0464,0.0002,0.0001,0.0902,0.4743,2.9493,3.0627,26.4832,2.9952,33.0137,
361,0.0886,0.4081,0.7478,0.3683,0.3889,0.2286,0.4577,1.0843,0.0002,0.0002,0.0945,0.4813,3.2051,3.2972,21.3514,2.9467,28.0732,
362,0.0882,0.4079,0.7599,0.3562,0.3906,0.1766,0.46,1.0337,0.0003,0.0002,0.0863,0.4747,3.1391,3.2305,21.5428,2.9198,28.1794,
363,0.0896,0.4018,0.7468,0.3508,0.3918,0.1931,0.4591,1.0544,0.0003,0.0002,0.0859,0.484,3.1421,3.2521,21.4553,3.0202,28.2122,
364,0.0943,0.4233,0.7484,0.3692,0.3947,0.1823,0.461,1.0471,0.0003,0.0002,0.0889,0.4764,3.1693,3.2667,21.3941,2.9969,28.1343,
365,0.0898,0.4283,0.7589,0.3474,0.3965,0.2235,0.4784,1.1066,0.0002,0.0001,0.0944,0.4749,3.2317,3.3249,21.3006,2.9906,28.0955,
366,0.0889,0.4021,0.7537,0.3577,0.3849,0.1839,0.4627,1.0397,0.0002,0.0002,0.0884,0.4841,3.1487,3.241,21.4637,3.001,28.1816,
367,0.0883,0.4185,0.7555,0.3335,0.3874,0.1616,0.4569,1.0091,0.0002,0.0002,0.0747,0.4691,3.0821,3.1737,21.8109,5.2394,30.698,
368,0.0918,0.3176,0.7081,0.3685,0.3778,0.1754,0.454,1.0121,0.0002,0.0002,0.0834,0.474,2.9805,3.0769,27.0888,4.2003,34.8264,
369,0.0926,0.44,0.7382,0.345,0.3927,0.1668,0.462,1.0248,0.0001,0.0002,0.0859,0.4789,3.1318,3.228,24.3498,4.6063,32.6732,
370,0.0896,0.4041,0.7441,0.3439,0.397,0.2149,0.4599,1.0749,0.0002,0.0001,0.0737,0.4816,3.1343,3.2275,25.7214,3.0235,32.4556,
371,0.0947,0.3995,0.7183,0.355,0.3883,0.1742,0.4596,1.0253,0.0002,0.0001,0.0819,0.48,3.0706,3.1683,25.5696,3.004,32.2235,
372,0.0897,0.3915,0.7171,0.3507,0.3913,0.1633,0.4599,1.0176,0.0002,0.0002,0.0907,0.4695,3.0461,3.1385,25.7261,2.9948,32.3364,
373,0.0894,0.3956,0.7331,0.3439,0.3918,0.1769,0.4511,1.0247,0.0001,0.0002,0.0735,0.4519,3.0381,3.1309,28.6961,3.0205,35.329,
374,0.0886,0.4668,0.7362,0.3631,0.3899,0.2236,0.4621,1.0797,0.0002,0.0002,0.0934,0.4788,3.2386,3.331,23.468,2.9282,30.2075,
375,0.0893,0.3972,0.7454,0.3443,0.3963,0.2364,0.4603,1.0972,0.0002,0.0002,0.0801,0.4815,3.1593,3.2516,23.4659,3.3832,30.5882,
376,0.0936,0.3405,0.7217,0.3772,0.3818,0.1911,0.4807,1.0599,0.0003,0.0002,0.0882,0.4772,3.0895,3.1882,34.8266,5.2593,43.7031,
377,0.089,0.4926,0.7353,0.3787,0.4043,0.1794,0.4627,1.0549,0.0002,0.0002,0.0895,0.4717,3.2391,3.3315,21.7628,2.9919,28.5643,
378,0.0886,0.3969,0.7593,0.353,0.3912,0.1757,0.4665,1.0374,0.0002,0.0001,0.0856,0.4736,3.124,3.2158,24.2968,3.3448,31.34,
379,0.0921,0.4104,0.7446,0.3626,0.39,0.1776,0.4642,1.0368,0.0002,0.0002,0.0794,0.4864,3.1413,3.2367,21.8401,2.9935,28.5574,
380,0.0925,0.4226,0.738,0.3817,0.4042,0.1891,0.4642,1.0689,0.0002,0.0002,0.0893,0.4794,3.1971,3.293,21.5666,2.9913,28.3228,
381,0.0893,0.4757,0.7525,0.3571,0.3979,0.2312,0.4639,1.1007,0.0003,0.0002,0.0866,0.4804,3.2721,3.3647,21.489,2.9505,28.2888,
382,0.0885,0.3969,0.7349,0.352,0.3932,0.1942,0.4637,1.0583,0.0002,0.0002,0.0885,0.4821,3.1325,3.2241,21.4584,2.9712,28.1308,
383,0.0901,0.452,0.742,0.3528,0.3927,0.1886,0.4648,1.0551,0.0003,0.0002,0.0958,0.4654,3.1822,3.2755,21.3995,2.9502,28.0991,
384,0.1068,0.2379,0.7297,0.3566,0.3871,0.2464,0.4567,1.0988,0.0003,0.0002,0.0915,0.4808,3.0166,3.1291,22.9036,3.4573,29.9744,
385,0.0935,0.423,0.7401,0.3485,0.3972,0.2121,0.4604,1.0734,0.0002,0.0002,0.0886,0.4874,3.1748,3.2718,21.4429,2.9184,28.1247,
386,0.0881,0.4035,0.7211,0.3364,0.3934,0.1671,0.46,1.0237,0.0002,0.0002,0.079,0.4772,3.0541,3.1457,21.4355,2.9472,28.0012,
387,0.0925,0.389,0.7486,0.3302,0.3911,0.2146,0.4631,1.0722,0.0002,0.0001,0.0901,0.4706,3.1144,3.2102,21.4767,2.9063,28.0691,
388,0.092,0.4311,0.7399,0.3339,0.3911,0.2129,0.4639,1.0709,0.0002,0.0002,0.0828,0.4743,3.1451,3.2405,21.5212,2.9097,28.1547,
389,0.089,0.4038,0.7423,0.3388,0.3899,0.2145,0.4657,1.073,0.0002,0.0001,0.0823,0.4666,3.1193,3.2112,21.365,2.9815,28.0334,
390,0.0885,0.3962,0.7298,0.3356,0.394,0.1609,0.4595,1.0174,0.0002,0.0002,0.0848,0.4763,3.0502,3.1414,21.3988,3.0153,28.0403,
391,0.0891,0.3987,0.7331,0.3324,0.3899,0.1658,0.464,1.0229,0.0002,0.0002,0.0831,0.4608,3.0394,3.1316,21.2908,2.9944,27.8979,
392,0.0938,0.3315,0.7178,0.3472,0.4015,0.183,0.4677,1.062,0.0004,0.0001,0.0854,0.4736,3.0398,3.1386,25.3275,2.9734,31.8747,
393,0.0893,0.3538,0.7384,0.3468,0.3973,0.2149,0.4586,1.0744,0.0002,0.0002,0.0898,0.478,3.096,3.1885,21.4657,2.9599,28.0947,
394,0.0902,0.407,0.7477,0.3511,0.3915,0.1828,0.471,1.055,0.0002,0.0002,0.0834,0.4758,3.1404,3.2339,21.6821,2.9727,28.3649,
395,0.0926,0.4123,0.7553,0.3595,0.4003,0.1839,0.468,1.0613,0.0002,0.0002,0.0898,0.501,3.1995,3.2958,21.3577,2.9897,28.1211,
396,0.0895,0.488,0.736,0.3423,0.403,0.1977,0.466,1.0766,0.0003,0.0002,0.096,0.4701,3.2262,3.319,21.4131,2.9814,28.1973,
397,0.0924,0.4552,0.7432,0.3529,0.397,0.1897,0.467,1.0614,0.0002,0.0002,0.0864,0.4699,3.1902,3.2858,21.3778,3.0078,28.1499,
398,0.0888,0.4243,0.7333,0.3692,0.4031,0.1766,0.4707,1.0566,0.0003,0.0001,0.0899,0.48,3.1754,3.2674,21.5753,2.9765,28.2937,
399,0.0892,0.3964,0.7347,0.3471,0.3995,0.2319,0.47,1.1108,0.0002,0.0002,0.0888,0.4771,3.1745,3.2671,21.4238,2.975,28.1437,
400,0.1079,0.3441,0.7248,0.3694,0.3892,0.1856,0.4584,1.0411,0.0002,0.0002,0.0831,0.4812,3.064,3.1766,25.9774,2.9852,32.5968,
401,0.0895,0.4114,0.7791,0.3338,0.3915,0.1608,0.4622,1.0177,0.0002,0.0001,0.0892,0.4893,3.1406,3.2334,21.2553,2.9075,27.8724,
402,0.0893,0.3936,0.7422,0.3452,0.4015,0.1757,0.4754,1.0564,0.0002,0.0001,0.0871,0.4827,3.1246,3.2173,21.3869,3.0115,28.0925,
403,0.0891,0.4277,0.7215,0.3357,0.4043,0.1658,0.474,1.0481,0.0002,0.0002,0.0728,0.4793,3.1025,3.1954,21.3951,2.9949,28.0634,
404,0.097,0.3972,0.7266,0.3577,0.4019,0.1848,0.4688,1.0653,0.0003,0.0002,0.0865,0.4813,3.1326,3.233,21.4107,2.987,28.1105,
405,0.0899,0.3979,0.7341,0.344,0.3941,0.1857,0.4701,1.0574,0.0004,0.0001,0.0858,0.4811,3.118,3.211,21.5014,2.959,28.1502,
406,0.0894,0.3947,0.7391,0.3658,0.3919,0.1752,0.4724,1.0482,0.0003,0.0001,0.0848,0.4898,3.1399,3.2324,21.2676,3.0158,27.9971,
407,0.0887,0.4642,0.7486,0.3533,0.3996,0.1803,0.4699,1.0585,0.0002,0.0002,0.0849,0.4796,3.207,3.3006,21.3082,3.0052,28.0999,
408,0.0913,0.3146,0.7118,0.3487,0.4022,0.1914,0.4732,1.0731,0.0002,0.0002,0.0781,0.4728,3.019,3.1156,25.2933,2.9718,31.8305,
409,0.0895,0.4074,0.7257,0.329,0.4007,0.1689,0.4679,1.0406,0.0002,0.0001,0.0804,0.4609,3.0539,3.1465,21.8162,3.0107,28.4519,
410,0.0896,0.4851,0.7288,0.3278,0.3944,0.1692,0.4663,1.0329,0.0001,0.0001,0.0854,0.4985,3.1716,3.2648,21.5633,2.9662,28.2739,
411,0.0897,0.4012,0.7523,0.3742,0.4024,0.1831,0.4786,1.0732,0.0003,0.0002,0.0901,0.4627,3.1773,3.2704,21.3501,2.8941,27.9907,
412,0.0895,0.4114,0.7447,0.3497,0.3962,0.171,0.4681,1.0392,0.0002,0.0002,0.0911,0.4824,3.1353,3.2281,21.302,2.9635,27.9712,
413,0.0936,0.4341,0.751,0.3439,0.4006,0.1861,0.4646,1.0571,0.0002,0.0002,0.1005,0.4733,3.1795,3.2761,28.0138,4.6756,36.478,
414,0.0896,0.3916,0.741,0.3421,0.3936,0.1654,0.471,1.036,0.0003,0.0002,0.0847,0.4844,3.1011,3.1945,25.1916,4.4865,33.3496,
415,0.0889,0.3918,0.7584,0.3523,0.4067,0.1769,0.4646,1.0549,0.0002,0.0002,0.0869,0.4783,3.14,3.2321,26.1612,4.2688,34.1472,
416,0.1069,0.2455,0.7137,0.3764,0.398,0.2185,0.4665,1.09,0.0002,0.0002,0.0883,0.4857,3.0213,3.1339,24.423,5.1388,33.1793,
417,0.0886,0.4003,0.7569,0.3596,0.3985,0.1719,0.4686,1.0429,0.0001,0.0001,0.0891,0.4783,3.1465,3.2387,23.6476,4.7798,32.1437,
418,0.0898,0.4073,0.7486,0.3708,0.4029,0.1828,0.4755,1.0677,0.0002,0.0002,0.087,0.488,3.1929,3.2861,24.129,2.9219,30.8141,
419,0.0895,0.3996,0.758,0.3685,0.4112,0.1809,0.4814,1.0817,0.0002,0.0002,0.0906,0.4711,3.1889,3.2817,25.7352,2.9802,32.478,
420,0.0875,0.4157,0.7373,0.3377,0.3985,0.1703,0.468,1.0401,0.0002,0.0001,0.0801,0.4738,3.0936,3.1843,21.4485,2.9756,28.0905,
421,0.089,0.4148,0.7426,0.3314,0.4017,0.1648,0.4676,1.0372,0.0002,0.0001,0.0802,0.461,3.076,3.1682,21.4668,2.9845,28.0972,
422,0.0892,0.4266,0.713,0.3344,0.3968,0.1776,0.4682,1.0456,0.0002,0.0002,0.0804,0.4729,3.0827,3.1748,21.1787,2.9698,27.8014,
423,0.0896,0.3901,0.7251,0.3259,0.3989,0.1612,0.4644,1.0274,0.0002,0.0002,0.0795,0.4631,3.0187,3.1109,21.4332,2.899,27.9179,
424,0.0922,0.3346,0.7327,0.3699,0.4133,0.1806,0.4554,1.0565,0.0003,0.0001,0.0889,0.4653,3.0724,3.1693,25.7572,3.0025,32.3332,
425,0.0895,0.4134,0.76,0.3521,0.4001,0.1807,0.4714,1.0584,0.0002,0.0001,0.0918,0.4708,3.1658,3.2586,21.1373,2.9835,27.8629,
426,0.0895,0.3988,0.7226,0.3508,0.4002,0.1815,0.4799,1.0698,0.0002,0.0001,0.0867,0.4805,3.1265,3.2196,21.7794,2.9557,28.4404,
427,0.0896,0.3537,0.7455,0.347,0.4041,0.176,0.4697,1.0538,0.0002,0.0001,0.0871,0.4778,3.0837,3.1771,21.3508,2.9624,27.9692,
428,0.0892,0.4052,0.7339,0.3536,0.4052,0.2264,0.4736,1.1149,0.0003,0.0001,0.088,0.4833,3.2022,3.2949,21.3407,3.0197,28.1512,
429,0.0887,0.4444,0.7314,0.3531,0.3968,0.1667,0.4736,1.0409,0.0002,0.0001,0.0895,0.4706,3.1472,3.239,21.3712,2.9302,28.0216,
430,0.093,0.4094,0.7517,0.3332,0.399,0.1624,0.4697,1.0343,0.0002,0.0002,0.0797,0.4767,3.1001,3.1962,21.2882,2.9672,27.9356,
431,0.0883,0.3954,0.7481,0.3659,0.3987,0.1832,0.4857,1.076,0.0002,0.0001,0.0847,0.4866,3.1763,3.2681,21.2937,2.9305,27.9718,
432,0.0936,0.3307,0.7128,0.3674,0.3976,0.1872,0.466,1.0588,0.0002,0.0002,0.0814,0.4722,3.0489,3.1478,25.982,2.9722,32.5306,
433,0.0892,0.414,0.7429,0.3585,0.3958,0.2232,0.4757,1.1032,0.0003,0.0002,0.0848,0.4847,3.2074,3.2999,21.4023,2.9544,28.1345,
434,0.0894,0.3988,0.7477,0.3564,0.4028,0.1786,0.4697,1.0565,0.0002,0.0002,0.0913,0.4704,3.139,3.2317,21.4493,2.9385,28.1001,
435,0.0891,0.4102,0.7298,0.3699,0.3979,0.1808,0.4723,1.0602,0.0003,0.0001,0.0867,0.4794,3.1515,3.2438,21.3745,2.9107,28.0088,
436,0.0899,0.4115,0.7608,0.3574,0.3994,0.2256,0.4702,1.1043,0.0002,0.0001,0.0866,0.4778,3.2173,3.3104,21.334,2.9252,28.0544,
437,0.0891,0.4461,0.7354,0.3631,0.4017,0.1872,0.4738,1.0716,0.0002,0.0001,0.0853,0.4849,3.2072,3.2995,21.4322,2.9513,28.1615,
438,0.0889,0.4039,0.7377,0.3571,0.4094,0.185,0.4761,1.0782,0.0003,0.0002,0.0921,0.471,3.1589,3.2513,21.4945,2.9417,28.1656,
439,0.0898,0.4044,0.7427,0.3602,0.4071,0.1882,0.4723,1.0769,0.0002,0.0001,0.0866,0.4784,3.1684,3.2613,21.5053,2.9807,28.2255,
440,0.1101,0.3441,0.7085,0.389,0.394,0.1945,0.4655,1.0638,0.0003,0.0002,0.0802,0.484,3.091,3.2061,26.2086,2.9677,32.8509,
441,0.0937,0.4333,0.7318,0.3605,0.4023,0.1807,0.4698,1.0609,0.0003,0.0002,0.0809,0.4813,3.1684,3.2657,21.3053,3.0103,28.0714,
442,0.0897,0.4023,0.7635,0.3497,0.4056,0.184,0.4764,1.0737,0.0002,0.0002,0.0863,0.4798,3.1726,3.2656,21.33,2.9731,28.0508,
443,0.0892,0.4079,0.7358,0.3536,0.4044,0.1893,0.475,1.0774,0.0004,0.0002,0.0966,0.4766,3.17,3.2625,21.3724,2.8923,28.0114,
444,0.0889,0.4565,0.7506,0.3704,0.4044,0.1831,0.4787,1.0729,0.0003,0.0001,0.0931,0.4713,3.235,3.3272,21.3538,3.0042,28.1715,
445,0.0888,0.3985,0.7377,0.3571,0.404,0.179,0.4718,1.0642,0.0002,0.0001,0.0894,0.4622,3.1272,3.2193,21.2548,2.9297,27.8852,
446,0.0895,0.3946,0.7453,0.3524,0.4016,0.2144,0.4735,1.0928,0.0002,0.0002,0.0798,0.4691,3.1506,3.2433,21.4653,2.9561,28.1493,
447,0.0891,0.4578,0.7302,0.3297,0.4031,0.1636,0.477,1.0469,0.0001,0.0002,0.0798,0.4809,3.1397,3.2322,21.5378,2.9315,28.1759,
448,0.1084,0.3227,0.7197,0.3571,0.3966,0.1946,0.4879,1.0887,0.0003,0.0002,0.0885,0.4661,3.0633,3.1765,25.463,2.9574,32.0775,
449,0.0893,0.5301,0.7514,0.3516,0.4145,0.2047,0.4829,1.1141,0.0003,0.0002,0.0862,0.4805,3.3347,3.4273,21.4622,2.9272,28.2917,
450,0.0895,0.4255,0.7484,0.3702,0.4054,0.1807,0.4768,1.0706,0.0002,0.0001,0.0892,0.4696,3.1917,3.2846,21.3874,2.9434,28.0985,
451,0.0884,0.4086,0.7325,0.3525,0.3961,0.1789,0.4773,1.0605,0.0002,0.0001,0.0857,0.4826,3.1408,3.2325,21.4755,2.9648,28.1508,
452,0.0897,0.402,0.737,0.3912,0.4062,0.1889,0.4853,1.0893,0.0004,0.0002,0.0888,0.4801,3.2052,3.2982,21.3404,2.9218,28.047,
453,0.0915,0.4105,0.7478,0.3591,0.4126,0.1723,0.4759,1.0686,0.0002,0.0001,0.0864,0.4764,3.1696,3.2644,20.9991,2.9361,27.6784,
454,0.0891,0.3975,0.7512,0.3526,0.4038,0.1797,0.4733,1.0658,0.0003,0.0002,0.0844,0.4919,3.1604,3.2527,23.168,3.0024,29.9068,
455,0.0929,0.4114,0.7438,0.3557,0.4092,0.1773,0.4757,1.0693,0.0003,0.0002,0.0896,0.4765,3.1659,3.2625,21.3344,2.967,28.0473,
456,0.1116,0.3106,0.7127,0.3333,0.395,0.1853,0.4634,1.0525,0.0003,0.0002,0.0873,0.4716,2.9889,3.1056,25.8128,2.9893,32.3821,
457,0.0894,0.4294,0.7532,0.3433,0.3972,0.1739,0.4727,1.0477,0.0002,0.0002,0.0889,0.4812,3.1614,3.254,21.7479,2.9001,28.3805,
458,0.0892,0.4139,0.755,0.3552,0.3998,0.1661,0.4732,1.0425,0.0002,0.0002,0.0823,0.4814,3.143,3.2353,21.6627,4.4492,29.8373,
459,0.0884,0.3938,0.7321,0.3658,0.4032,0.1804,0.4729,1.0669,0.0002,0.0001,0.0847,0.4801,3.1394,3.231,28.5836,2.9901,35.278,
460,0.0897,0.4054,0.7509,0.3676,0.4047,0.1937,0.479,1.0829,0.0002,0.0002,0.0886,0.4812,3.1987,3.2919,27.9116,2.9879,34.6735,
461,0.0895,0.536,0.7485,0.346,0.414,0.1756,0.4764,1.0751,0.0002,0.0002,0.0856,0.4791,3.289,3.3818,27.8358,2.9849,34.7,
462,0.0894,0.4081,0.7555,0.3511,0.4024,0.1676,0.4717,1.0447,0.0002,0.0001,0.0789,0.4505,3.0984,3.1908,27.7636,2.9874,34.4279,
463,0.0904,0.4018,0.7494,0.3495,0.4054,0.1667,0.4868,1.0621,0.0002,0.0001,0.0924,0.4627,3.1338,3.2277,26.1546,2.9649,32.8326,
464,0.099,0.3201,0.7333,0.4007,0.4018,0.1963,0.4797,1.0891,0.0003,0.0002,0.0969,0.4384,3.1022,3.2062,26.8938,2.9919,33.552,
465,0.0934,0.4505,0.7645,0.369,0.4087,0.1802,0.4769,1.0747,0.0002,0.0001,0.0888,0.4781,3.2371,3.3338,21.3061,2.9816,28.0973,
466,0.0896,0.4076,0.7458,0.3627,0.4038,0.1981,0.4819,1.0923,0.0002,0.0002,0.095,0.4719,3.1986,3.2916,21.3113,2.9135,27.993,
467,0.088,0.3964,0.7367,0.3654,0.4211,0.1796,0.4759,1.0858,0.0003,0.0002,0.0863,0.4957,3.1874,3.2789,22.5752,2.9693,29.3028,
468,0.0891,0.5175,0.7443,0.3672,0.4055,0.1934,0.4741,1.0817,0.0003,0.0002,0.0842,0.4797,3.2931,3.3854,21.2299,2.9641,28.0585,
469,0.0891,0.4568,0.7433,0.3479,0.4074,0.1867,0.4756,1.0776,0.0003,0.0002,0.0856,0.4806,3.2128,3.3051,21.3378,2.9574,28.0809,
470,0.0899,0.4826,0.7223,0.3769,0.401,0.1775,0.4742,1.0595,0.0003,0.0001,0.0827,0.4785,3.2203,3.3135,23.2456,2.9758,30.0175,
471,0.0885,0.4107,0.7509,0.3394,0.4011,0.165,0.4734,1.0437,0.0002,0.0002,0.0908,0.4777,3.1278,3.2195,21.3419,2.9547,27.9887,
472,0.0933,0.33,0.7226,0.3612,0.3934,0.1894,0.4685,1.0589,0.0003,0.0002,0.0863,0.4736,3.0543,3.1524,26.25,2.876,32.7237,
473,0.0893,0.4144,0.7412,0.3691,0.4071,0.1797,0.4809,1.0772,0.0004,0.0002,0.0881,0.471,3.1812,3.2738,21.2164,2.9543,27.9192,
474,0.0891,0.3969,0.7409,0.3599,0.4153,0.2265,0.4776,1.1286,0.0003,0.0002,0.0901,0.4806,3.216,3.3084,21.2268,2.9541,27.9683,
475,0.0893,0.4491,0.7373,0.3809,0.4028,0.1861,0.4753,1.0706,0.0002,0.0002,0.0865,0.4808,3.2265,3.3189,21.2478,2.8837,27.9367,
476,0.0887,0.4729,0.7468,0.3407,0.3992,0.1638,0.4702,1.0365,0.0002,0.0002,0.089,0.4667,3.1706,3.2623,21.2656,2.8618,27.8676,
477,0.0892,0.4166,0.7357,0.3356,0.4036,0.1616,0.4694,1.0379,0.0002,0.0001,0.0807,0.4787,3.0977,3.1898,21.3128,2.974,27.9521,
478,0.0896,0.4628,0.7311,0.3658,0.4085,0.194,0.4774,1.0906,0.0003,0.0002,0.0868,0.4813,3.2372,3.3298,21.3,2.9625,28.0772,
479,0.0895,0.4043,0.7392,0.362,0.4137,0.18,0.4847,1.0886,0.0003,0.0002,0.0962,0.4676,3.1743,3.2673,21.2748,2.9678,27.9917,
480,0.0916,0.314,0.7178,0.3546,0.399,0.1732,0.4732,1.0505,0.0002,0.0002,0.0849,0.462,2.998,3.0944,25.7587,2.9788,32.2694,
481,0.0896,0.4046,0.7384,0.3719,0.4052,0.1803,0.4789,1.072,0.0003,0.0001,0.088,0.4706,3.169,3.262,21.4079,2.897,28.045,
482,0.0886,0.4063,0.7538,0.3536,0.4065,0.1834,0.4837,1.0797,0.0002,0.0001,0.0854,0.4931,3.1888,3.2812,21.2392,2.8774,27.8761,
